1.0264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.6835 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_177.jpg'
98.6835 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_65.jpg'
98.6835 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_190.jpg'
98.6835 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_124.jpg'
98.6835 	EXP 	Presentation_image_f3_1: autoDraw = True
98.9833 	EXP 	Presentation_image_f3_1: autoDraw = False
99.0167 	EXP 	Presentation_image_f3_2: autoDraw = True
99.3169 	EXP 	Presentation_image_f3_2: autoDraw = False
99.3670 	EXP 	Presentation_image_f3_3: autoDraw = True
99.6672 	EXP 	Presentation_image_f3_3: autoDraw = False
99.6672 	EXP 	Presentation_image_f3_4: autoDraw = True
99.9675 	EXP 	Presentation_image_f3_4: autoDraw = False
100.0175 	EXP 	Presentation_image_f3_5: autoDraw = True
100.3178 	EXP 	Presentation_image_f3_5: autoDraw = False
100.3678 	EXP 	Presentation_image_f3_6: autoDraw = True
100.6681 	EXP 	Presentation_image_f3_6: autoDraw = False
100.6681 	EXP 	Presentation_image_f3_7: autoDraw = True
100.9683 	EXP 	Presentation_image_f3_7: autoDraw = False
101.0184 	EXP 	Presentation_image_f3_8: autoDraw = True
101.3186 	EXP 	Presentation_image_f3_8: autoDraw = False
101.3686 	EXP 	Presentation_image_f3_9: autoDraw = True
101.6689 	EXP 	Presentation_image_f3_9: autoDraw = False
101.6689 	EXP 	Presentation_image_f3_10: autoDraw = True
101.9691 	EXP 	Presentation_image_f3_10: autoDraw = False
102.0192 	EXP 	Presentation_image_f3_11: autoDraw = True
102.3194 	EXP 	Presentation_image_f3_11: autoDraw = False
102.3695 	EXP 	Presentation_image_f3_12: autoDraw = True
102.5530 	EXP 	Presentation_image_f3_1: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_2: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_3: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_4: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_5: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_6: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_7: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_8: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_9: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_10: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_11: autoDraw = False
102.5530 	EXP 	Presentation_image_f3_12: autoDraw = False
102.5530 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_105.jpg'
102.5530 	EXP 	Fixation_cross: autoDraw = True
103.5371 	EXP 	displayed_choice_image: autoDraw = True
103.5538 	EXP 	Fixation_cross: autoDraw = False
104.1412 	DATA 	Keypress: l
104.1586 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_21.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_225.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_199.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_145.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_48.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_68.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_182.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_76.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_16.jpg'), ('imageten', 'LZ_natural\\LZ_natural_34.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_221.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_215.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_48.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 13)])
104.1710 	EXP 	Fixation_cross: autoDraw = False
104.1710 	EXP 	displayed_choice_image: autoDraw = False
104.1710 	EXP 	Crossm: autoDraw = True
105.1572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
105.1574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
105.1575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
105.1576 	EXP 	New trial (rep=0, index=0): None
105.2051 	EXP 	Crossm: autoDraw = False
105.2051 	EXP 	Crossm: autoDraw = False
105.2051 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_21.jpg'
105.2051 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_225.jpg'
105.2051 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_199.jpg'
105.2051 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_145.jpg'
105.2051 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_48.jpg'
105.2051 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_68.jpg'
105.2051 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_182.jpg'
105.2051 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_76.jpg'
105.2051 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_16.jpg'
105.2051 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_34.jpg'
105.2051 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_221.jpg'
105.2051 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_215.jpg'
105.2051 	EXP 	Presentation_image_f3_1: autoDraw = True
105.5054 	EXP 	Presentation_image_f3_1: autoDraw = False
105.5387 	EXP 	Presentation_image_f3_2: autoDraw = True
105.8390 	EXP 	Presentation_image_f3_2: autoDraw = False
105.8890 	EXP 	Presentation_image_f3_3: autoDraw = True
106.1893 	EXP 	Presentation_image_f3_3: autoDraw = False
106.1893 	EXP 	Presentation_image_f3_4: autoDraw = True
106.4895 	EXP 	Presentation_image_f3_4: autoDraw = False
106.5395 	EXP 	Presentation_image_f3_5: autoDraw = True
106.8398 	EXP 	Presentation_image_f3_5: autoDraw = False
106.8898 	EXP 	Presentation_image_f3_6: autoDraw = True
107.1901 	EXP 	Presentation_image_f3_6: autoDraw = False
107.1901 	EXP 	Presentation_image_f3_7: autoDraw = True
107.4903 	EXP 	Presentation_image_f3_7: autoDraw = False
107.5404 	EXP 	Presentation_image_f3_8: autoDraw = True
107.8406 	EXP 	Presentation_image_f3_8: autoDraw = False
107.8907 	EXP 	Presentation_image_f3_9: autoDraw = True
108.1909 	EXP 	Presentation_image_f3_9: autoDraw = False
108.1909 	EXP 	Presentation_image_f3_10: autoDraw = True
108.4911 	EXP 	Presentation_image_f3_10: autoDraw = False
108.5412 	EXP 	Presentation_image_f3_11: autoDraw = True
108.8414 	EXP 	Presentation_image_f3_11: autoDraw = False
108.8915 	EXP 	Presentation_image_f3_12: autoDraw = True
109.1917 	EXP 	Presentation_image_f3_1: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_2: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_3: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_4: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_5: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_6: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_7: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_8: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_9: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_10: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_11: autoDraw = False
109.1917 	EXP 	Presentation_image_f3_12: autoDraw = False
109.1917 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_48.jpg'
109.1917 	EXP 	Fixation_cross: autoDraw = True
110.1758 	EXP 	displayed_choice_image: autoDraw = True
110.1925 	EXP 	Fixation_cross: autoDraw = False
110.4471 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_5.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_216.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_12.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_146.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_32.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_138.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_28.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_6.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_219.jpg'), ('imageten', 'LZ_natural\\LZ_natural_201.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_72.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_228.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_171.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
110.4496 	DATA 	Keypress: a
110.4594 	EXP 	Fixation_cross: autoDraw = False
110.4594 	EXP 	displayed_choice_image: autoDraw = False
110.4594 	EXP 	Crossm: autoDraw = True
111.4455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.4456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.4458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
111.4459 	EXP 	New trial (rep=0, index=0): None
111.4936 	EXP 	Crossm: autoDraw = False
111.4936 	EXP 	Crossm: autoDraw = False
111.4936 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_5.jpg'
111.4936 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_216.jpg'
111.4936 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_12.jpg'
111.4936 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_146.jpg'
111.4936 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_32.jpg'
111.4936 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_138.jpg'
111.4936 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_28.jpg'
111.4936 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_6.jpg'
111.4936 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_219.jpg'
111.4936 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_201.jpg'
111.4936 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_72.jpg'
111.4936 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_228.jpg'
111.4936 	EXP 	Presentation_image_f3_1: autoDraw = True
111.7939 	EXP 	Presentation_image_f3_1: autoDraw = False
111.8272 	EXP 	Presentation_image_f3_2: autoDraw = True
112.1275 	EXP 	Presentation_image_f3_2: autoDraw = False
112.1775 	EXP 	Presentation_image_f3_3: autoDraw = True
112.4777 	EXP 	Presentation_image_f3_3: autoDraw = False
112.4777 	EXP 	Presentation_image_f3_4: autoDraw = True
112.7780 	EXP 	Presentation_image_f3_4: autoDraw = False
112.8280 	EXP 	Presentation_image_f3_5: autoDraw = True
113.1283 	EXP 	Presentation_image_f3_5: autoDraw = False
113.1783 	EXP 	Presentation_image_f3_6: autoDraw = True
113.4786 	EXP 	Presentation_image_f3_6: autoDraw = False
113.4786 	EXP 	Presentation_image_f3_7: autoDraw = True
113.7788 	EXP 	Presentation_image_f3_7: autoDraw = False
113.8288 	EXP 	Presentation_image_f3_8: autoDraw = True
114.1291 	EXP 	Presentation_image_f3_8: autoDraw = False
114.1792 	EXP 	Presentation_image_f3_9: autoDraw = True
114.4794 	EXP 	Presentation_image_f3_9: autoDraw = False
114.4794 	EXP 	Presentation_image_f3_10: autoDraw = True
114.7796 	EXP 	Presentation_image_f3_10: autoDraw = False
114.8130 	EXP 	Presentation_image_f3_11: autoDraw = True
115.1132 	EXP 	Presentation_image_f3_11: autoDraw = False
115.1633 	EXP 	Presentation_image_f3_12: autoDraw = True
115.4635 	EXP 	Presentation_image_f3_1: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_2: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_3: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_4: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_5: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_6: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_7: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_8: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_9: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_10: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_11: autoDraw = False
115.4635 	EXP 	Presentation_image_f3_12: autoDraw = False
115.4635 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_171.jpg'
115.4635 	EXP 	Fixation_cross: autoDraw = True
116.4476 	EXP 	displayed_choice_image: autoDraw = True
116.4644 	EXP 	Fixation_cross: autoDraw = False
116.6853 	DATA 	Keypress: a
116.7033 	EXP 	New trial (rep=0, index=15): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_184.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_120.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_161.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_133.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_53.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_71.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_37.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_149.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_132.jpg'), ('imageten', 'LZ_natural\\LZ_natural_101.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_56.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_54.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_100.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
116.7146 	EXP 	Fixation_cross: autoDraw = False
116.7146 	EXP 	displayed_choice_image: autoDraw = False
116.7146 	EXP 	Crossm: autoDraw = True
117.7004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.7006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.7007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.7009 	EXP 	New trial (rep=0, index=0): None
117.7487 	EXP 	Crossm: autoDraw = False
117.7487 	EXP 	Crossm: autoDraw = False
117.7487 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_184.jpg'
117.7487 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_120.jpg'
117.7487 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_161.jpg'
117.7487 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_133.jpg'
117.7487 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_53.jpg'
117.7487 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_71.jpg'
117.7487 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_37.jpg'
117.7487 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_149.jpg'
117.7487 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_132.jpg'
117.7487 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_101.jpg'
117.7487 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_56.jpg'
117.7487 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_54.jpg'
117.7487 	EXP 	Presentation_image_f3_1: autoDraw = True
118.0490 	EXP 	Presentation_image_f3_1: autoDraw = False
118.0657 	EXP 	Presentation_image_f3_2: autoDraw = True
118.3659 	EXP 	Presentation_image_f3_2: autoDraw = False
118.4160 	EXP 	Presentation_image_f3_3: autoDraw = True
118.7162 	EXP 	Presentation_image_f3_3: autoDraw = False
118.7162 	EXP 	Presentation_image_f3_4: autoDraw = True
119.0165 	EXP 	Presentation_image_f3_4: autoDraw = False
119.0665 	EXP 	Presentation_image_f3_5: autoDraw = True
119.3667 	EXP 	Presentation_image_f3_5: autoDraw = False
119.4168 	EXP 	Presentation_image_f3_6: autoDraw = True
119.7170 	EXP 	Presentation_image_f3_6: autoDraw = False
119.7170 	EXP 	Presentation_image_f3_7: autoDraw = True
120.0172 	EXP 	Presentation_image_f3_7: autoDraw = False
120.0672 	EXP 	Presentation_image_f3_8: autoDraw = True
120.3675 	EXP 	Presentation_image_f3_8: autoDraw = False
120.4176 	EXP 	Presentation_image_f3_9: autoDraw = True
120.7178 	EXP 	Presentation_image_f3_9: autoDraw = False
120.7178 	EXP 	Presentation_image_f3_10: autoDraw = True
121.0181 	EXP 	Presentation_image_f3_10: autoDraw = False
121.0681 	EXP 	Presentation_image_f3_11: autoDraw = True
121.3683 	EXP 	Presentation_image_f3_11: autoDraw = False
121.4184 	EXP 	Presentation_image_f3_12: autoDraw = True
121.7186 	EXP 	Presentation_image_f3_12: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_1: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_2: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_3: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_4: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_5: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_6: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_7: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_8: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_9: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_10: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_11: autoDraw = False
121.7186 	EXP 	Presentation_image_f3_12: autoDraw = False
121.7186 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_100.jpg'
121.7186 	EXP 	Fixation_cross: autoDraw = True
122.7028 	EXP 	displayed_choice_image: autoDraw = True
122.7195 	EXP 	Fixation_cross: autoDraw = False
123.6579 	EXP 	New trial (rep=0, index=16): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_126.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_17.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_239.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_107.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_169.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_188.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_115.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_176.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_153.jpg'), ('imageten', 'LZ_natural\\LZ_natural_4.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_36.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_67.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_178.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
123.6605 	DATA 	Keypress: l
123.6703 	EXP 	Fixation_cross: autoDraw = False
123.6703 	EXP 	displayed_choice_image: autoDraw = False
123.6703 	EXP 	Crossm: autoDraw = True
124.6566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.6568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.6570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
124.6571 	EXP 	New trial (rep=0, index=0): None
124.7045 	EXP 	Crossm: autoDraw = False
124.7045 	EXP 	Crossm: autoDraw = False
124.7045 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_126.jpg'
124.7045 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_17.jpg'
124.7045 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_239.jpg'
124.7045 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_107.jpg'
124.7045 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_169.jpg'
124.7045 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_188.jpg'
124.7045 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_115.jpg'
124.7045 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_176.jpg'
124.7045 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_153.jpg'
124.7045 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_4.jpg'
124.7045 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_36.jpg'
124.7045 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_67.jpg'
124.7045 	EXP 	Presentation_image_f3_1: autoDraw = True
125.0047 	EXP 	Presentation_image_f3_1: autoDraw = False
125.0380 	EXP 	Presentation_image_f3_2: autoDraw = True
125.3383 	EXP 	Presentation_image_f3_2: autoDraw = False
125.3883 	EXP 	Presentation_image_f3_3: autoDraw = True
125.6886 	EXP 	Presentation_image_f3_3: autoDraw = False
125.6886 	EXP 	Presentation_image_f3_4: autoDraw = True
125.9888 	EXP 	Presentation_image_f3_4: autoDraw = False
126.0389 	EXP 	Presentation_image_f3_5: autoDraw = True
126.3391 	EXP 	Presentation_image_f3_5: autoDraw = False
126.3892 	EXP 	Presentation_image_f3_6: autoDraw = True
126.6894 	EXP 	Presentation_image_f3_6: autoDraw = False
126.6894 	EXP 	Presentation_image_f3_7: autoDraw = True
126.9896 	EXP 	Presentation_image_f3_7: autoDraw = False
127.0230 	EXP 	Presentation_image_f3_8: autoDraw = True
127.3232 	EXP 	Presentation_image_f3_8: autoDraw = False
127.3733 	EXP 	Presentation_image_f3_9: autoDraw = True
127.6735 	EXP 	Presentation_image_f3_9: autoDraw = False
127.6735 	EXP 	Presentation_image_f3_10: autoDraw = True
127.9738 	EXP 	Presentation_image_f3_10: autoDraw = False
128.0238 	EXP 	Presentation_image_f3_11: autoDraw = True
128.3241 	EXP 	Presentation_image_f3_11: autoDraw = False
128.3741 	EXP 	Presentation_image_f3_12: autoDraw = True
128.6744 	EXP 	Presentation_image_f3_1: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_2: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_3: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_4: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_5: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_6: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_7: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_8: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_9: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_10: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_11: autoDraw = False
128.6744 	EXP 	Presentation_image_f3_12: autoDraw = False
128.6744 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_178.jpg'
128.6744 	EXP 	Fixation_cross: autoDraw = True
129.6585 	EXP 	displayed_choice_image: autoDraw = True
129.6752 	EXP 	Fixation_cross: autoDraw = False
130.2805 	EXP 	New trial (rep=0, index=17): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_129.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_10.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_137.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_222.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_174.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_213.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_224.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_85.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_240.jpg'), ('imageten', 'LZ_natural\\LZ_natural_87.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_45.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_214.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_28.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
130.2834 	DATA 	Keypress: l
130.2924 	EXP 	Fixation_cross: autoDraw = False
130.2924 	EXP 	displayed_choice_image: autoDraw = False
130.2924 	EXP 	Crossm: autoDraw = True
131.2791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.2793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.2794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
131.2796 	EXP 	New trial (rep=0, index=0): None
131.3265 	EXP 	Crossm: autoDraw = False
131.3265 	EXP 	Crossm: autoDraw = False
131.3265 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_129.jpg'
131.3265 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_10.jpg'
131.3265 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_137.jpg'
131.3265 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_222.jpg'
131.3265 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_174.jpg'
131.3265 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_213.jpg'
131.3265 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_224.jpg'
131.3265 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_85.jpg'
131.3265 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_240.jpg'
131.3265 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_87.jpg'
131.3265 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_45.jpg'
131.3265 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_214.jpg'
131.3265 	EXP 	Presentation_image_f3_1: autoDraw = True
131.6268 	EXP 	Presentation_image_f3_1: autoDraw = False
131.6601 	EXP 	Presentation_image_f3_2: autoDraw = True
131.9604 	EXP 	Presentation_image_f3_2: autoDraw = False
132.0104 	EXP 	Presentation_image_f3_3: autoDraw = True
132.3107 	EXP 	Presentation_image_f3_3: autoDraw = False
132.3107 	EXP 	Presentation_image_f3_4: autoDraw = True
132.6109 	EXP 	Presentation_image_f3_4: autoDraw = False
132.6610 	EXP 	Presentation_image_f3_5: autoDraw = True
132.9612 	EXP 	Presentation_image_f3_5: autoDraw = False
133.0112 	EXP 	Presentation_image_f3_6: autoDraw = True
133.3115 	EXP 	Presentation_image_f3_6: autoDraw = False
133.3115 	EXP 	Presentation_image_f3_7: autoDraw = True
133.6117 	EXP 	Presentation_image_f3_7: autoDraw = False
133.6618 	EXP 	Presentation_image_f3_8: autoDraw = True
133.9620 	EXP 	Presentation_image_f3_8: autoDraw = False
134.0121 	EXP 	Presentation_image_f3_9: autoDraw = True
