1.3751 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
590.0562 	EXP 	Presentation_image_f3_3: autoDraw = False
590.3547 	EXP 	Presentation_image_f3_4: autoDraw = False
590.3966 	EXP 	Presentation_image_f3_5: autoDraw = True
590.7020 	EXP 	Presentation_image_f3_5: autoDraw = False
590.7511 	EXP 	Presentation_image_f3_6: autoDraw = True
591.0504 	EXP 	Presentation_image_f3_7: autoDraw = True
591.0565 	EXP 	Presentation_image_f3_6: autoDraw = False
591.3545 	EXP 	Presentation_image_f3_7: autoDraw = False
591.3968 	EXP 	Presentation_image_f3_8: autoDraw = True
591.7016 	EXP 	Presentation_image_f3_8: autoDraw = False
591.7513 	EXP 	Presentation_image_f3_9: autoDraw = True
592.0504 	EXP 	Presentation_image_f3_10: autoDraw = True
592.0564 	EXP 	Presentation_image_f3_9: autoDraw = False
592.3547 	EXP 	Presentation_image_f3_10: autoDraw = False
592.3970 	EXP 	Presentation_image_f3_11: autoDraw = True
592.7019 	EXP 	Presentation_image_f3_11: autoDraw = False
592.7318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
592.7484 	EXP 	Presentation_image_f3_1: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_2: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_3: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_4: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_5: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_6: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_7: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_8: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_9: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_10: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_11: autoDraw = False
592.7484 	EXP 	Presentation_image_f3_12: autoDraw = False
592.7484 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_213.jpg'
592.7484 	EXP 	Fixation_cross: autoDraw = True
593.7374 	EXP 	displayed_choice_image: autoDraw = True
593.7552 	EXP 	Fixation_cross: autoDraw = False
594.0911 	DATA 	Keypress: l
594.0983 	EXP 	New trial (rep=0, index=82): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_20.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_176.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_238.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_128.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_noise\\LZ_noise_20.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 31.0)])
594.1041 	EXP 	Fixation_cross: autoDraw = False
594.1041 	EXP 	displayed_choice_image: autoDraw = False
594.1041 	EXP 	Crossm: autoDraw = True
595.1007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
595.1009 	EXP 	New trial (rep=0, index=0): None
595.1226 	EXP 	Crossm: autoDraw = False
595.1226 	EXP 	Crossm: autoDraw = False
595.1226 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_20.jpg'
595.1226 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_176.jpg'
595.1226 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_238.jpg'
595.1226 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_128.jpg'
595.1226 	EXP 	Presentation_image_f1_1: autoDraw = True
596.1192 	EXP 	Presentation_image_f1_2: autoDraw = True
596.1256 	EXP 	Presentation_image_f1_1: autoDraw = False
597.1122 	EXP 	Presentation_image_f1_3: autoDraw = True
597.1188 	EXP 	Presentation_image_f1_2: autoDraw = False
598.1113 	EXP 	Presentation_image_f1_3: autoDraw = False
598.1188 	EXP 	Presentation_image_f1_4: autoDraw = True
599.1057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.1059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.1060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.1152 	EXP 	Presentation_image_f1_1: autoDraw = False
599.1152 	EXP 	Presentation_image_f1_2: autoDraw = False
599.1152 	EXP 	Presentation_image_f1_3: autoDraw = False
599.1152 	EXP 	Presentation_image_f1_4: autoDraw = False
599.1152 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_20.jpg'
599.1152 	EXP 	Fixation_cross: autoDraw = True
600.1118 	EXP 	displayed_choice_image: autoDraw = True
600.1205 	EXP 	Fixation_cross: autoDraw = False
601.6137 	EXP 	New trial (rep=0, index=83): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_2.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_202.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_167.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_69.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_natural\\LZ_natural_2.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 11.0)])
601.6165 	DATA 	Keypress: l
601.6188 	EXP 	Fixation_cross: autoDraw = False
601.6188 	EXP 	displayed_choice_image: autoDraw = False
601.6188 	EXP 	Crossm: autoDraw = True
602.6137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
602.6139 	EXP 	New trial (rep=0, index=0): None
602.6257 	EXP 	Crossm: autoDraw = False
602.6257 	EXP 	Crossm: autoDraw = False
602.6257 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_2.jpg'
602.6257 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_202.jpg'
602.6257 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_167.jpg'
602.6257 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_69.jpg'
602.6257 	EXP 	Presentation_image_f1_1: autoDraw = True
603.6192 	EXP 	Presentation_image_f1_2: autoDraw = True
603.6256 	EXP 	Presentation_image_f1_1: autoDraw = False
604.6188 	EXP 	Presentation_image_f1_2: autoDraw = False
604.6188 	EXP 	Presentation_image_f1_3: autoDraw = True
605.6189 	EXP 	Presentation_image_f1_3: autoDraw = False
605.6189 	EXP 	Presentation_image_f1_4: autoDraw = True
606.6143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
606.6145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
606.6146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
606.6210 	EXP 	Presentation_image_f1_4: autoDraw = False
606.6210 	EXP 	Presentation_image_f1_1: autoDraw = False
606.6210 	EXP 	Presentation_image_f1_2: autoDraw = False
606.6210 	EXP 	Presentation_image_f1_3: autoDraw = False
606.6210 	EXP 	Presentation_image_f1_4: autoDraw = False
606.6210 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_2.jpg'
606.6210 	EXP 	Fixation_cross: autoDraw = True
607.6189 	EXP 	displayed_choice_image: autoDraw = True
607.6273 	EXP 	Fixation_cross: autoDraw = False
608.5056 	DATA 	Keypress: l
608.5131 	EXP 	New trial (rep=0, index=84): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_33.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_206.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_160.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_164.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_228.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_42.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_237.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_70.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_142.jpg'), ('imageten', 'LZ_noise\\LZ_noise_39.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_194.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_115.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_noise\\LZ_noise_33.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 33.0)])
608.5185 	EXP 	Fixation_cross: autoDraw = False
608.5185 	EXP 	displayed_choice_image: autoDraw = False
608.5185 	EXP 	Crossm: autoDraw = True
609.5147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
609.5149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
609.5150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
609.5151 	EXP 	New trial (rep=0, index=0): None
609.6429 	EXP 	Crossm: autoDraw = False
609.6429 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_33.jpg'
609.6429 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_206.jpg'
609.6429 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_160.jpg'
609.6429 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_164.jpg'
609.6429 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_228.jpg'
609.6429 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_42.jpg'
609.6429 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_237.jpg'
609.6429 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_70.jpg'
609.6429 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_142.jpg'
609.6429 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_39.jpg'
609.6429 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_194.jpg'
609.6429 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_115.jpg'
609.6429 	EXP 	Presentation_image_f3_1: autoDraw = True
609.9450 	EXP 	Presentation_image_f3_1: autoDraw = False
609.9664 	EXP 	Presentation_image_f3_2: autoDraw = True
610.2715 	EXP 	Presentation_image_f3_2: autoDraw = False
610.3137 	EXP 	Presentation_image_f3_3: autoDraw = True
610.6130 	EXP 	Presentation_image_f3_4: autoDraw = True
610.6193 	EXP 	Presentation_image_f3_3: autoDraw = False
610.9176 	EXP 	Presentation_image_f3_4: autoDraw = False
610.9667 	EXP 	Presentation_image_f3_5: autoDraw = True
611.2713 	EXP 	Presentation_image_f3_5: autoDraw = False
611.3135 	EXP 	Presentation_image_f3_6: autoDraw = True
611.6129 	EXP 	Presentation_image_f3_7: autoDraw = True
611.6190 	EXP 	Presentation_image_f3_6: autoDraw = False
611.9173 	EXP 	Presentation_image_f3_7: autoDraw = False
611.9665 	EXP 	Presentation_image_f3_8: autoDraw = True
612.2714 	EXP 	Presentation_image_f3_8: autoDraw = False
612.3139 	EXP 	Presentation_image_f3_9: autoDraw = True
612.6129 	EXP 	Presentation_image_f3_10: autoDraw = True
612.6193 	EXP 	Presentation_image_f3_9: autoDraw = False
612.9172 	EXP 	Presentation_image_f3_10: autoDraw = False
612.9667 	EXP 	Presentation_image_f3_11: autoDraw = True
613.2712 	EXP 	Presentation_image_f3_11: autoDraw = False
613.3134 	EXP 	Presentation_image_f3_12: autoDraw = True
613.5167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
613.5232 	EXP 	Presentation_image_f3_1: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_2: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_3: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_4: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_5: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_6: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_7: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_8: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_9: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_10: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_11: autoDraw = False
613.5232 	EXP 	Presentation_image_f3_12: autoDraw = False
613.5232 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_33.jpg'
613.5232 	EXP 	Fixation_cross: autoDraw = True
614.5218 	EXP 	displayed_choice_image: autoDraw = True
614.5307 	EXP 	Fixation_cross: autoDraw = False
615.7543 	DATA 	Keypress: l
615.7621 	EXP 	New trial (rep=0, index=85): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_85.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_65.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_58.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_134.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_11.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_63.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_193.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_230.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_noise\\LZ_noise_65.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 32.0)])
615.7669 	EXP 	Fixation_cross: autoDraw = False
615.7669 	EXP 	displayed_choice_image: autoDraw = False
615.7669 	EXP 	Crossm: autoDraw = True
616.7653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
616.7656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
616.7658 	EXP 	New trial (rep=0, index=0): None
616.8081 	EXP 	Crossm: autoDraw = False
616.8081 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_85.jpg'
616.8081 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_65.jpg'
616.8081 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_58.jpg'
616.8081 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_134.jpg'
616.8081 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_11.jpg'
616.8081 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_63.jpg'
616.8081 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_193.jpg'
616.8081 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_230.jpg'
616.8081 	EXP 	Presentation_image_f2_1: autoDraw = True
617.2576 	EXP 	Presentation_image_f2_1: autoDraw = False
617.2998 	EXP 	Presentation_image_f2_2: autoDraw = True
617.7507 	EXP 	Presentation_image_f2_2: autoDraw = False
617.7999 	EXP 	Presentation_image_f2_3: autoDraw = True
618.2507 	EXP 	Presentation_image_f2_3: autoDraw = False
618.3001 	EXP 	Presentation_image_f2_4: autoDraw = True
618.7506 	EXP 	Presentation_image_f2_4: autoDraw = False
618.7998 	EXP 	Presentation_image_f2_5: autoDraw = True
619.2506 	EXP 	Presentation_image_f2_5: autoDraw = False
619.2998 	EXP 	Presentation_image_f2_6: autoDraw = True
619.7507 	EXP 	Presentation_image_f2_6: autoDraw = False
619.8002 	EXP 	Presentation_image_f2_7: autoDraw = True
620.2507 	EXP 	Presentation_image_f2_7: autoDraw = False
620.3000 	EXP 	Presentation_image_f2_8: autoDraw = True
620.7190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
620.7193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
620.7277 	EXP 	Presentation_image_f2_1: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_2: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_3: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_4: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_5: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_6: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_7: autoDraw = False
620.7277 	EXP 	Presentation_image_f2_8: autoDraw = False
620.7277 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_65.jpg'
620.7277 	EXP 	Fixation_cross: autoDraw = True
621.7233 	EXP 	displayed_choice_image: autoDraw = True
621.7319 	EXP 	Fixation_cross: autoDraw = False
623.2848 	DATA 	Keypress: l
623.2925 	EXP 	New trial (rep=0, index=86): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_210.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_133.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_112.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_134.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_natural\\LZ_natural_210.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 11.0)])
623.2974 	EXP 	Fixation_cross: autoDraw = False
623.2974 	EXP 	displayed_choice_image: autoDraw = False
623.2974 	EXP 	Crossm: autoDraw = True
624.2930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
624.2932 	EXP 	New trial (rep=0, index=0): None
624.3120 	EXP 	Crossm: autoDraw = False
624.3120 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_210.jpg'
624.3120 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_133.jpg'
624.3120 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_112.jpg'
624.3120 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_134.jpg'
624.3120 	EXP 	Presentation_image_f1_1: autoDraw = True
625.3076 	EXP 	Presentation_image_f1_2: autoDraw = True
625.3140 	EXP 	Presentation_image_f1_1: autoDraw = False
626.3069 	EXP 	Presentation_image_f1_2: autoDraw = False
626.3069 	EXP 	Presentation_image_f1_3: autoDraw = True
627.3068 	EXP 	Presentation_image_f1_3: autoDraw = False
627.3068 	EXP 	Presentation_image_f1_4: autoDraw = True
628.2943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
628.2944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
628.2946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
628.3012 	EXP 	Presentation_image_f1_1: autoDraw = False
628.3012 	EXP 	Presentation_image_f1_2: autoDraw = False
628.3012 	EXP 	Presentation_image_f1_3: autoDraw = False
628.3012 	EXP 	Presentation_image_f1_4: autoDraw = False
628.3012 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_210.jpg'
628.3012 	EXP 	Fixation_cross: autoDraw = True
629.3003 	EXP 	displayed_choice_image: autoDraw = True
629.3082 	EXP 	Fixation_cross: autoDraw = False
629.5579 	DATA 	Keypress: l
629.5649 	EXP 	New trial (rep=0, index=87): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_121.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_116.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_90.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_184.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_104.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_135.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_83.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_183.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_noise\\LZ_noise_82.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 32.0)])
629.5705 	EXP 	Fixation_cross: autoDraw = False
629.5705 	EXP 	displayed_choice_image: autoDraw = False
629.5705 	EXP 	Crossm: autoDraw = True
630.5659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
630.5662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
630.5664 	EXP 	New trial (rep=0, index=0): None
630.6223 	EXP 	Crossm: autoDraw = False
630.6223 	EXP 	Crossm: autoDraw = False
630.6223 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_121.jpg'
630.6223 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_116.jpg'
630.6223 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_90.jpg'
630.6223 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_184.jpg'
630.6223 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_104.jpg'
630.6223 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_135.jpg'
630.6223 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_83.jpg'
630.6223 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_183.jpg'
630.6223 	EXP 	Presentation_image_f2_1: autoDraw = True
631.0773 	EXP 	Presentation_image_f2_1: autoDraw = False
631.1128 	EXP 	Presentation_image_f2_2: autoDraw = True
631.5636 	EXP 	Presentation_image_f2_2: autoDraw = False
631.6128 	EXP 	Presentation_image_f2_3: autoDraw = True
632.0635 	EXP 	Presentation_image_f2_3: autoDraw = False
632.1127 	EXP 	Presentation_image_f2_4: autoDraw = True
632.5635 	EXP 	Presentation_image_f2_4: autoDraw = False
632.6194 	EXP 	Presentation_image_f2_5: autoDraw = True
633.0705 	EXP 	Presentation_image_f2_5: autoDraw = False
633.1124 	EXP 	Presentation_image_f2_6: autoDraw = True
633.5634 	EXP 	Presentation_image_f2_6: autoDraw = False
633.6127 	EXP 	Presentation_image_f2_7: autoDraw = True
634.0634 	EXP 	Presentation_image_f2_7: autoDraw = False
634.1128 	EXP 	Presentation_image_f2_8: autoDraw = True
634.5183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
634.5186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
634.5270 	EXP 	Presentation_image_f2_1: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_2: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_3: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_4: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_5: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_6: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_7: autoDraw = False
634.5270 	EXP 	Presentation_image_f2_8: autoDraw = False
634.5270 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_82.jpg'
634.5270 	EXP 	Fixation_cross: autoDraw = True
635.5225 	EXP 	displayed_choice_image: autoDraw = True
635.5320 	EXP 	Fixation_cross: autoDraw = False
637.3621 	DATA 	Keypress: l
637.3705 	EXP 	New trial (rep=0, index=88): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_146.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_234.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_165.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_179.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_235.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_141.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_147.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_88.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_68.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_220.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_10.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_211.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_68.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 2.0), ('condition_code', 23.0)])
637.3755 	EXP 	Fixation_cross: autoDraw = False
637.3755 	EXP 	displayed_choice_image: autoDraw = False
637.3755 	EXP 	Crossm: autoDraw = True
638.3714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
638.3717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
638.3720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
638.3722 	EXP 	New trial (rep=0, index=0): None
638.6935 	EXP 	Crossm: autoDraw = False
638.6935 	EXP 	Crossm: autoDraw = False
638.6935 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_146.jpg'
638.6935 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_234.jpg'
638.6935 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_165.jpg'
638.6935 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_179.jpg'
638.6935 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_235.jpg'
638.6935 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_141.jpg'
638.6935 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_147.jpg'
638.6935 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_88.jpg'
638.6935 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_68.jpg'
638.6935 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_220.jpg'
638.6935 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_10.jpg'
638.6935 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_211.jpg'
638.6935 	EXP 	Presentation_image_f3_1: autoDraw = True
638.9942 	EXP 	Presentation_image_f3_1: autoDraw = False
639.0298 	EXP 	Presentation_image_f3_2: autoDraw = True
639.3345 	EXP 	Presentation_image_f3_2: autoDraw = False
639.3839 	EXP 	Presentation_image_f3_3: autoDraw = True
639.6829 	EXP 	Presentation_image_f3_4: autoDraw = True
639.6889 	EXP 	Presentation_image_f3_3: autoDraw = False
639.9873 	EXP 	Presentation_image_f3_4: autoDraw = False
640.0298 	EXP 	Presentation_image_f3_5: autoDraw = True
640.3345 	EXP 	Presentation_image_f3_5: autoDraw = False
640.3836 	EXP 	Presentation_image_f3_6: autoDraw = True
640.6826 	EXP 	Presentation_image_f3_7: autoDraw = True
640.6890 	EXP 	Presentation_image_f3_6: autoDraw = False
640.9874 	EXP 	Presentation_image_f3_7: autoDraw = False
641.0297 	EXP 	Presentation_image_f3_8: autoDraw = True
641.3343 	EXP 	Presentation_image_f3_8: autoDraw = False
641.3838 	EXP 	Presentation_image_f3_9: autoDraw = True
641.6829 	EXP 	Presentation_image_f3_10: autoDraw = True
