1.4306 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1096.4757 	EXP 	Fixation_cross: autoDraw = True
1097.4751 	EXP 	displayed_choice_image: autoDraw = True
1097.4846 	EXP 	Fixation_cross: autoDraw = False
1098.6935 	DATA 	Keypress: l
1098.7016 	EXP 	New trial (rep=0, index=149): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_236.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_229.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_33.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_156.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_209.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_225.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_78.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_103.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_83.jpg'), ('imageten', 'LZ_noise\\LZ_noise_149.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_50.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_26.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_noise\\LZ_noise_225.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 33)])
1098.7064 	EXP 	Fixation_cross: autoDraw = False
1098.7064 	EXP 	displayed_choice_image: autoDraw = False
1098.7064 	EXP 	Crossm: autoDraw = True
1099.7037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1099.7039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1099.7042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1099.7043 	EXP 	New trial (rep=0, index=0): None
1099.7638 	EXP 	Crossm: autoDraw = False
1099.7638 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_236.jpg'
1099.7638 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_229.jpg'
1099.7638 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_33.jpg'
1099.7638 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_156.jpg'
1099.7638 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_209.jpg'
1099.7638 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_225.jpg'
1099.7638 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_78.jpg'
1099.7638 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_103.jpg'
1099.7638 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_83.jpg'
1099.7638 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_149.jpg'
1099.7638 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_50.jpg'
1099.7638 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_26.jpg'
1099.7638 	EXP 	Presentation_image_f3_1: autoDraw = True
1100.0644 	EXP 	Presentation_image_f3_1: autoDraw = False
1100.1135 	EXP 	Presentation_image_f3_2: autoDraw = True
1100.4185 	EXP 	Presentation_image_f3_2: autoDraw = False
1100.4607 	EXP 	Presentation_image_f3_3: autoDraw = True
1100.7597 	EXP 	Presentation_image_f3_4: autoDraw = True
1100.7662 	EXP 	Presentation_image_f3_3: autoDraw = False
1101.0644 	EXP 	Presentation_image_f3_4: autoDraw = False
1101.1135 	EXP 	Presentation_image_f3_5: autoDraw = True
1101.4186 	EXP 	Presentation_image_f3_5: autoDraw = False
1101.4608 	EXP 	Presentation_image_f3_6: autoDraw = True
1101.7600 	EXP 	Presentation_image_f3_7: autoDraw = True
1101.7665 	EXP 	Presentation_image_f3_6: autoDraw = False
1102.0647 	EXP 	Presentation_image_f3_7: autoDraw = False
1102.1136 	EXP 	Presentation_image_f3_8: autoDraw = True
1102.4185 	EXP 	Presentation_image_f3_8: autoDraw = False
1102.4607 	EXP 	Presentation_image_f3_9: autoDraw = True
1102.7598 	EXP 	Presentation_image_f3_9: autoDraw = False
1102.7598 	EXP 	Presentation_image_f3_10: autoDraw = True
1103.0649 	EXP 	Presentation_image_f3_10: autoDraw = False
1103.1140 	EXP 	Presentation_image_f3_11: autoDraw = True
1103.4189 	EXP 	Presentation_image_f3_11: autoDraw = False
1103.4611 	EXP 	Presentation_image_f3_12: autoDraw = True
1103.7065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1103.7140 	EXP 	Presentation_image_f3_1: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_2: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_3: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_4: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_5: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_6: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_7: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_8: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_9: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_10: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_11: autoDraw = False
1103.7140 	EXP 	Presentation_image_f3_12: autoDraw = False
1103.7140 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_225.jpg'
1103.7140 	EXP 	Fixation_cross: autoDraw = True
1104.7111 	EXP 	displayed_choice_image: autoDraw = True
1104.7194 	EXP 	Fixation_cross: autoDraw = False
1105.7435 	EXP 	New trial (rep=0, index=150): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_133.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_26.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_102.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_125.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_127.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_138.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_54.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_95.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_233.jpg'), ('imageten', 'LZ_natural\\LZ_natural_184.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_77.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_128.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_95.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 13)])
1105.7455 	DATA 	Keypress: l
1105.7478 	EXP 	Fixation_cross: autoDraw = False
1105.7478 	EXP 	displayed_choice_image: autoDraw = False
1105.7478 	EXP 	Crossm: autoDraw = True
1106.7462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1106.7465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1106.7467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1106.7470 	EXP 	New trial (rep=0, index=0): None
1106.7811 	EXP 	Crossm: autoDraw = False
1106.7811 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_133.jpg'
1106.7811 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_26.jpg'
1106.7811 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_102.jpg'
1106.7811 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_125.jpg'
1106.7811 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_127.jpg'
1106.7811 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_138.jpg'
1106.7811 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_54.jpg'
1106.7811 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_95.jpg'
1106.7811 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_233.jpg'
1106.7811 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_184.jpg'
1106.7811 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_77.jpg'
1106.7811 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_128.jpg'
1106.7811 	EXP 	Presentation_image_f3_1: autoDraw = True
1107.0855 	EXP 	Presentation_image_f3_1: autoDraw = False
1107.1210 	EXP 	Presentation_image_f3_2: autoDraw = True
1107.4259 	EXP 	Presentation_image_f3_2: autoDraw = False
1107.4749 	EXP 	Presentation_image_f3_3: autoDraw = True
1107.7741 	EXP 	Presentation_image_f3_4: autoDraw = True
1107.7804 	EXP 	Presentation_image_f3_3: autoDraw = False
1108.0788 	EXP 	Presentation_image_f3_4: autoDraw = False
1108.1210 	EXP 	Presentation_image_f3_5: autoDraw = True
1108.4261 	EXP 	Presentation_image_f3_5: autoDraw = False
1108.4750 	EXP 	Presentation_image_f3_6: autoDraw = True
1108.7741 	EXP 	Presentation_image_f3_7: autoDraw = True
1108.7804 	EXP 	Presentation_image_f3_6: autoDraw = False
1109.0784 	EXP 	Presentation_image_f3_7: autoDraw = False
1109.1210 	EXP 	Presentation_image_f3_8: autoDraw = True
1109.4262 	EXP 	Presentation_image_f3_8: autoDraw = False
1109.4752 	EXP 	Presentation_image_f3_9: autoDraw = True
1109.7741 	EXP 	Presentation_image_f3_10: autoDraw = True
1109.7806 	EXP 	Presentation_image_f3_9: autoDraw = False
1110.0789 	EXP 	Presentation_image_f3_10: autoDraw = False
1110.1210 	EXP 	Presentation_image_f3_11: autoDraw = True
1110.4259 	EXP 	Presentation_image_f3_11: autoDraw = False
1110.4754 	EXP 	Presentation_image_f3_12: autoDraw = True
1110.7496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1110.7578 	EXP 	Presentation_image_f3_1: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_2: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_3: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_4: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_5: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_6: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_7: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_8: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_9: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_10: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_11: autoDraw = False
1110.7578 	EXP 	Presentation_image_f3_12: autoDraw = False
1110.7578 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_95.jpg'
1110.7578 	EXP 	Fixation_cross: autoDraw = True
1111.7528 	EXP 	displayed_choice_image: autoDraw = True
1111.7623 	EXP 	Fixation_cross: autoDraw = False
1112.6459 	DATA 	Keypress: a
1112.6524 	EXP 	New trial (rep=0, index=151): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_129.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_240.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_219.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_132.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_scrambled\\LZ_scrambled_240.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 21)])
1112.6569 	EXP 	Fixation_cross: autoDraw = False
1112.6569 	EXP 	displayed_choice_image: autoDraw = False
1112.6569 	EXP 	Crossm: autoDraw = True
1113.6555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1113.6557 	EXP 	New trial (rep=0, index=0): None
1113.7635 	EXP 	Crossm: autoDraw = False
1113.7635 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_129.jpg'
1113.7635 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_240.jpg'
1113.7635 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_219.jpg'
1113.7635 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_132.jpg'
1113.7635 	EXP 	Presentation_image_f1_1: autoDraw = True
1114.7533 	EXP 	Presentation_image_f1_2: autoDraw = True
1114.7669 	EXP 	Presentation_image_f1_1: autoDraw = False
1115.7531 	EXP 	Presentation_image_f1_2: autoDraw = False
1115.7531 	EXP 	Presentation_image_f1_3: autoDraw = True
1116.7533 	EXP 	Presentation_image_f1_3: autoDraw = False
1116.7533 	EXP 	Presentation_image_f1_4: autoDraw = True
1117.6564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1117.6565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1117.6567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1117.6744 	EXP 	Presentation_image_f1_1: autoDraw = False
1117.6744 	EXP 	Presentation_image_f1_2: autoDraw = False
1117.6744 	EXP 	Presentation_image_f1_3: autoDraw = False
1117.6744 	EXP 	Presentation_image_f1_4: autoDraw = False
1117.6744 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_240.jpg'
1117.6744 	EXP 	Fixation_cross: autoDraw = True
1118.6625 	EXP 	displayed_choice_image: autoDraw = True
1118.6786 	EXP 	Fixation_cross: autoDraw = False
1119.6396 	DATA 	Keypress: l
1119.6470 	EXP 	New trial (rep=0, index=152): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_210.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_51.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_79.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_105.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_scrambled\\LZ_scrambled_26.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 2), ('condition_code', 21)])
1119.6515 	EXP 	Fixation_cross: autoDraw = False
1119.6515 	EXP 	displayed_choice_image: autoDraw = False
1119.6515 	EXP 	Crossm: autoDraw = True
1120.6489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1120.6490 	EXP 	New trial (rep=0, index=0): None
1120.7022 	EXP 	Crossm: autoDraw = False
1120.7022 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_210.jpg'
1120.7022 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_51.jpg'
1120.7022 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_79.jpg'
1120.7022 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_105.jpg'
1120.7022 	EXP 	Presentation_image_f1_1: autoDraw = True
1121.6984 	EXP 	Presentation_image_f1_2: autoDraw = True
1121.7040 	EXP 	Presentation_image_f1_1: autoDraw = False
1122.6977 	EXP 	Presentation_image_f1_2: autoDraw = False
1122.6977 	EXP 	Presentation_image_f1_3: autoDraw = True
1123.6978 	EXP 	Presentation_image_f1_3: autoDraw = False
1123.6978 	EXP 	Presentation_image_f1_4: autoDraw = True
1124.6507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.6510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.6512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.6736 	EXP 	Presentation_image_f1_1: autoDraw = False
1124.6736 	EXP 	Presentation_image_f1_2: autoDraw = False
1124.6736 	EXP 	Presentation_image_f1_3: autoDraw = False
1124.6736 	EXP 	Presentation_image_f1_4: autoDraw = False
1124.6736 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_26.jpg'
1124.6736 	EXP 	Fixation_cross: autoDraw = True
1125.6698 	EXP 	displayed_choice_image: autoDraw = True
1125.6793 	EXP 	Fixation_cross: autoDraw = False
1126.6611 	DATA 	Keypress: l
1126.6692 	EXP 	New trial (rep=0, index=153): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_22.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_40.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_139.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_238.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_58.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_202.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_212.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_113.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_70.jpg'), ('imageten', 'LZ_noise\\LZ_noise_36.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_2.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_62.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_noise\\LZ_noise_35.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 3), ('condition_code', 33)])
1126.6739 	EXP 	Fixation_cross: autoDraw = False
1126.6739 	EXP 	displayed_choice_image: autoDraw = False
1126.6739 	EXP 	Crossm: autoDraw = True
1127.6695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.6697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.6699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1127.6700 	EXP 	New trial (rep=0, index=0): None
1127.7166 	EXP 	Crossm: autoDraw = False
1127.7166 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_22.jpg'
1127.7166 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_40.jpg'
1127.7166 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_139.jpg'
1127.7166 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_238.jpg'
1127.7166 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_58.jpg'
1127.7166 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_202.jpg'
1127.7166 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_212.jpg'
1127.7166 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_113.jpg'
1127.7166 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_70.jpg'
1127.7166 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_36.jpg'
1127.7166 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_2.jpg'
1127.7166 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_62.jpg'
1127.7166 	EXP 	Presentation_image_f3_1: autoDraw = True
1128.0162 	EXP 	Presentation_image_f3_1: autoDraw = False
1128.0588 	EXP 	Presentation_image_f3_2: autoDraw = True
1128.3637 	EXP 	Presentation_image_f3_2: autoDraw = False
1128.4058 	EXP 	Presentation_image_f3_3: autoDraw = True
1128.7050 	EXP 	Presentation_image_f3_4: autoDraw = True
1128.7112 	EXP 	Presentation_image_f3_3: autoDraw = False
1129.0097 	EXP 	Presentation_image_f3_4: autoDraw = False
1129.0587 	EXP 	Presentation_image_f3_5: autoDraw = True
1129.3636 	EXP 	Presentation_image_f3_5: autoDraw = False
1129.4059 	EXP 	Presentation_image_f3_6: autoDraw = True
1129.7049 	EXP 	Presentation_image_f3_7: autoDraw = True
1129.7113 	EXP 	Presentation_image_f3_6: autoDraw = False
1130.0095 	EXP 	Presentation_image_f3_7: autoDraw = False
1130.0588 	EXP 	Presentation_image_f3_8: autoDraw = True
1130.3639 	EXP 	Presentation_image_f3_8: autoDraw = False
1130.4062 	EXP 	Presentation_image_f3_9: autoDraw = True
1130.7051 	EXP 	Presentation_image_f3_10: autoDraw = True
1130.7114 	EXP 	Presentation_image_f3_9: autoDraw = False
1131.0097 	EXP 	Presentation_image_f3_10: autoDraw = False
1131.0586 	EXP 	Presentation_image_f3_11: autoDraw = True
1131.3638 	EXP 	Presentation_image_f3_11: autoDraw = False
1131.4060 	EXP 	Presentation_image_f3_12: autoDraw = True
1131.6719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.6818 	EXP 	Presentation_image_f3_1: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_2: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_3: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_4: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_5: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_6: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_7: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_8: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_9: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_10: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_11: autoDraw = False
1131.6818 	EXP 	Presentation_image_f3_12: autoDraw = False
1131.6818 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_35.jpg'
1131.6818 	EXP 	Fixation_cross: autoDraw = True
1132.6767 	EXP 	displayed_choice_image: autoDraw = True
1132.6852 	EXP 	Fixation_cross: autoDraw = False
1134.9248 	DATA 	Keypress: a
1134.9318 	EXP 	New trial (rep=0, index=154): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_6.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_43.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_16.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_56.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_noise\\LZ_noise_6.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 31)])
1134.9363 	EXP 	Fixation_cross: autoDraw = False
1134.9363 	EXP 	displayed_choice_image: autoDraw = False
1134.9363 	EXP 	Crossm: autoDraw = True
1135.9338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1135.9340 	EXP 	New trial (rep=0, index=0): None
1135.9697 	EXP 	Crossm: autoDraw = False
1135.9697 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_6.jpg'
1135.9697 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_43.jpg'
1135.9697 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_16.jpg'
1135.9697 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_56.jpg'
1135.9697 	EXP 	Presentation_image_f1_1: autoDraw = True
1136.9548 	EXP 	Presentation_image_f1_2: autoDraw = True
1136.9685 	EXP 	Presentation_image_f1_1: autoDraw = False
1137.9547 	EXP 	Presentation_image_f1_2: autoDraw = False
1137.9547 	EXP 	Presentation_image_f1_3: autoDraw = True
1138.9547 	EXP 	Presentation_image_f1_3: autoDraw = False
1138.9547 	EXP 	Presentation_image_f1_4: autoDraw = True
1139.9346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1139.9347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1139.9349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1139.9417 	EXP 	Presentation_image_f1_1: autoDraw = False
1139.9417 	EXP 	Presentation_image_f1_2: autoDraw = False
1139.9417 	EXP 	Presentation_image_f1_3: autoDraw = False
1139.9417 	EXP 	Presentation_image_f1_4: autoDraw = False
1139.9417 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_6.jpg'
1139.9417 	EXP 	Fixation_cross: autoDraw = True
1140.9341 	EXP 	displayed_choice_image: autoDraw = True
1140.9420 	EXP 	Fixation_cross: autoDraw = False
1141.6373 	DATA 	Keypress: l
1141.6450 	EXP 	New trial (rep=0, index=155): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_117.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_15.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_204.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_211.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_natural\\LZ_natural_48.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 11)])
1141.6494 	EXP 	Fixation_cross: autoDraw = False
1141.6494 	EXP 	displayed_choice_image: autoDraw = False
1141.6494 	EXP 	Crossm: autoDraw = True
1142.6438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1142.6441 	EXP 	New trial (rep=0, index=0): None
1142.6626 	EXP 	Crossm: autoDraw = False
1142.6626 	EXP 	Crossm: autoDraw = False
1142.6626 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_117.jpg'
1142.6626 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_15.jpg'
1142.6626 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_204.jpg'
1142.6626 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_211.jpg'
1142.6626 	EXP 	Presentation_image_f1_1: autoDraw = True
1143.6567 	EXP 	Presentation_image_f1_2: autoDraw = True
1143.6626 	EXP 	Presentation_image_f1_1: autoDraw = False
1144.6495 	EXP 	Presentation_image_f1_3: autoDraw = True
1144.6559 	EXP 	Presentation_image_f1_2: autoDraw = False
1145.6485 	EXP 	Presentation_image_f1_3: autoDraw = False
1145.6561 	EXP 	Presentation_image_f1_4: autoDraw = True
1146.6499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1146.6501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1146.6502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1146.6566 	EXP 	Presentation_image_f1_1: autoDraw = False
1146.6566 	EXP 	Presentation_image_f1_2: autoDraw = False
1146.6566 	EXP 	Presentation_image_f1_3: autoDraw = False
1146.6566 	EXP 	Presentation_image_f1_4: autoDraw = False
1146.6566 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_48.jpg'
1146.6566 	EXP 	Fixation_cross: autoDraw = True
1147.6492 	EXP 	displayed_choice_image: autoDraw = True
1147.6579 	EXP 	Fixation_cross: autoDraw = False
