1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.7366 	EXP 	Fixation_cross: autoDraw = False
270.7366 	EXP 	Topleft: autoDraw = False
270.7366 	EXP 	Topright: autoDraw = False
270.7366 	EXP 	Bottomleft: autoDraw = False
270.7366 	EXP 	Bottomright: autoDraw = False
270.7366 	EXP 	Crossm: autoDraw = True
271.7318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
271.7324 	EXP 	New trial (rep=0, index=0): None
271.8666 	EXP 	Crossm: autoDraw = False
271.8666 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_154.jpg'
271.8666 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_174.jpg'
271.8666 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_72.jpg'
271.8666 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_65.jpg'
271.8666 	EXP 	Presentation_image_f1_1: autoDraw = True
272.8610 	EXP 	Presentation_image_f1_2: autoDraw = True
272.8674 	EXP 	Presentation_image_f1_1: autoDraw = False
273.8615 	EXP 	Presentation_image_f1_2: autoDraw = False
273.8615 	EXP 	Presentation_image_f1_3: autoDraw = True
274.8615 	EXP 	Presentation_image_f1_3: autoDraw = False
274.8615 	EXP 	Presentation_image_f1_4: autoDraw = True
275.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
275.7358 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
275.8380 	EXP 	Presentation_image_f1_1: autoDraw = False
275.8380 	EXP 	Presentation_image_f1_2: autoDraw = False
275.8380 	EXP 	Presentation_image_f1_3: autoDraw = False
275.8380 	EXP 	Presentation_image_f1_4: autoDraw = False
275.8380 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_232.jpg'
275.8380 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_74.jpg'
275.8380 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_174.jpg'
275.8380 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_219.jpg'
275.8380 	EXP 	Fixation_cross: autoDraw = True
276.8347 	EXP 	Topleft: autoDraw = True
276.8347 	EXP 	Topright: autoDraw = True
276.8347 	EXP 	Bottomleft: autoDraw = True
276.8347 	EXP 	Bottomright: autoDraw = True
276.8476 	EXP 	Fixation_cross: autoDraw = False
277.2466 	DATA 	Keypress: a
277.2630 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_169.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_228.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_137.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_237.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_135.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_119.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_67.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_184.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_noise\\LZ_noise_83.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_137.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_140.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_107.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 32)])
277.2701 	EXP 	Fixation_cross: autoDraw = False
277.2701 	EXP 	Topleft: autoDraw = False
277.2701 	EXP 	Topright: autoDraw = False
277.2701 	EXP 	Bottomleft: autoDraw = False
277.2701 	EXP 	Bottomright: autoDraw = False
277.2701 	EXP 	Crossm: autoDraw = True
278.2636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
278.2641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
278.2645 	EXP 	New trial (rep=0, index=0): None
278.6127 	EXP 	Crossm: autoDraw = False
278.6127 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_169.jpg'
278.6127 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_228.jpg'
278.6127 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_137.jpg'
278.6127 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_237.jpg'
278.6127 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_135.jpg'
278.6127 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_119.jpg'
278.6127 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_67.jpg'
278.6127 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_184.jpg'
278.6127 	EXP 	Presentation_image_f2_1: autoDraw = True
279.0615 	EXP 	Presentation_image_f2_1: autoDraw = False
279.1038 	EXP 	Presentation_image_f2_2: autoDraw = True
279.5548 	EXP 	Presentation_image_f2_2: autoDraw = False
279.6035 	EXP 	Presentation_image_f2_3: autoDraw = True
280.0513 	EXP 	Presentation_image_f2_3: autoDraw = False
280.1036 	EXP 	Presentation_image_f2_4: autoDraw = True
280.5546 	EXP 	Presentation_image_f2_4: autoDraw = False
280.6036 	EXP 	Presentation_image_f2_5: autoDraw = True
281.0543 	EXP 	Presentation_image_f2_5: autoDraw = False
281.1036 	EXP 	Presentation_image_f2_6: autoDraw = True
281.5545 	EXP 	Presentation_image_f2_6: autoDraw = False
281.6036 	EXP 	Presentation_image_f2_7: autoDraw = True
282.0546 	EXP 	Presentation_image_f2_7: autoDraw = False
282.1037 	EXP 	Presentation_image_f2_8: autoDraw = True
282.2217 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
282.3502 	EXP 	Presentation_image_f2_1: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_2: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_3: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_4: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_5: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_6: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_7: autoDraw = False
282.3502 	EXP 	Presentation_image_f2_8: autoDraw = False
282.3502 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_83.jpg'
282.3502 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_140.jpg'
282.3502 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_137.jpg'
282.3502 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_107.jpg'
282.3502 	EXP 	Fixation_cross: autoDraw = True
283.3422 	EXP 	Topleft: autoDraw = True
283.3422 	EXP 	Topright: autoDraw = True
283.3422 	EXP 	Bottomleft: autoDraw = True
283.3422 	EXP 	Bottomright: autoDraw = True
283.3562 	EXP 	Fixation_cross: autoDraw = False
283.9458 	DATA 	Keypress: z
283.9599 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_63.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_178.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_122.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_120.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_97.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_20.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_201.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_202.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_noise\\LZ_noise_93.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_20.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_120.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_85.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 32)])
283.9670 	EXP 	Fixation_cross: autoDraw = False
283.9670 	EXP 	Topleft: autoDraw = False
283.9670 	EXP 	Topright: autoDraw = False
283.9670 	EXP 	Bottomleft: autoDraw = False
283.9670 	EXP 	Bottomright: autoDraw = False
283.9670 	EXP 	Crossm: autoDraw = True
284.9652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
284.9656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
284.9660 	EXP 	New trial (rep=0, index=0): None
285.2138 	EXP 	Crossm: autoDraw = False
285.2138 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_63.jpg'
285.2138 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_178.jpg'
285.2138 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_122.jpg'
285.2138 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_120.jpg'
285.2138 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_97.jpg'
285.2138 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_20.jpg'
285.2138 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_201.jpg'
285.2138 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_202.jpg'
285.2138 	EXP 	Presentation_image_f2_1: autoDraw = True
285.6656 	EXP 	Presentation_image_f2_1: autoDraw = False
285.7078 	EXP 	Presentation_image_f2_2: autoDraw = True
286.1585 	EXP 	Presentation_image_f2_2: autoDraw = False
286.2078 	EXP 	Presentation_image_f2_3: autoDraw = True
286.6587 	EXP 	Presentation_image_f2_3: autoDraw = False
286.7079 	EXP 	Presentation_image_f2_4: autoDraw = True
287.1585 	EXP 	Presentation_image_f2_4: autoDraw = False
287.2077 	EXP 	Presentation_image_f2_5: autoDraw = True
287.6587 	EXP 	Presentation_image_f2_5: autoDraw = False
287.7077 	EXP 	Presentation_image_f2_6: autoDraw = True
288.1585 	EXP 	Presentation_image_f2_6: autoDraw = False
288.2076 	EXP 	Presentation_image_f2_7: autoDraw = True
288.6587 	EXP 	Presentation_image_f2_7: autoDraw = False
288.7077 	EXP 	Presentation_image_f2_8: autoDraw = True
288.9219 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
289.0030 	EXP 	Presentation_image_f2_1: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_2: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_3: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_4: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_5: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_6: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_7: autoDraw = False
289.0030 	EXP 	Presentation_image_f2_8: autoDraw = False
289.0030 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_93.jpg'
289.0030 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_120.jpg'
289.0030 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_20.jpg'
289.0030 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_85.jpg'
289.0030 	EXP 	Fixation_cross: autoDraw = True
290.0012 	EXP 	Topleft: autoDraw = True
290.0012 	EXP 	Topright: autoDraw = True
290.0012 	EXP 	Bottomleft: autoDraw = True
290.0012 	EXP 	Bottomright: autoDraw = True
290.0116 	EXP 	Fixation_cross: autoDraw = False
290.4317 	EXP 	New trial (rep=0, index=7): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_167.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_112.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_64.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_195.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_18.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_162.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_105.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_192.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_noise\\LZ_noise_174.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_18.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_105.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_156.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 32)])
290.4354 	DATA 	Keypress: k
290.4381 	EXP 	Fixation_cross: autoDraw = False
290.4381 	EXP 	Topleft: autoDraw = False
290.4381 	EXP 	Topright: autoDraw = False
290.4381 	EXP 	Bottomleft: autoDraw = False
290.4381 	EXP 	Bottomright: autoDraw = False
290.4381 	EXP 	Crossm: autoDraw = True
291.4376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
291.4382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
291.4386 	EXP 	New trial (rep=0, index=0): None
291.6189 	EXP 	Crossm: autoDraw = False
291.6189 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_167.jpg'
291.6189 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_112.jpg'
291.6189 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_64.jpg'
291.6189 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_195.jpg'
291.6189 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_18.jpg'
291.6189 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_162.jpg'
291.6189 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_105.jpg'
291.6189 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_192.jpg'
291.6189 	EXP 	Presentation_image_f2_1: autoDraw = True
292.0683 	EXP 	Presentation_image_f2_1: autoDraw = False
292.1106 	EXP 	Presentation_image_f2_2: autoDraw = True
292.5615 	EXP 	Presentation_image_f2_2: autoDraw = False
292.6109 	EXP 	Presentation_image_f2_3: autoDraw = True
293.0613 	EXP 	Presentation_image_f2_3: autoDraw = False
293.1105 	EXP 	Presentation_image_f2_4: autoDraw = True
293.5616 	EXP 	Presentation_image_f2_4: autoDraw = False
293.6106 	EXP 	Presentation_image_f2_5: autoDraw = True
294.0615 	EXP 	Presentation_image_f2_5: autoDraw = False
294.1106 	EXP 	Presentation_image_f2_6: autoDraw = True
294.5617 	EXP 	Presentation_image_f2_6: autoDraw = False
294.6107 	EXP 	Presentation_image_f2_7: autoDraw = True
295.0616 	EXP 	Presentation_image_f2_7: autoDraw = False
295.1108 	EXP 	Presentation_image_f2_8: autoDraw = True
295.3883 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
295.4824 	EXP 	Presentation_image_f2_1: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_2: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_3: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_4: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_5: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_6: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_7: autoDraw = False
295.4824 	EXP 	Presentation_image_f2_8: autoDraw = False
295.4824 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_174.jpg'
295.4824 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_105.jpg'
295.4824 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_18.jpg'
295.4824 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_156.jpg'
295.4824 	EXP 	Fixation_cross: autoDraw = True
296.4741 	EXP 	Topleft: autoDraw = True
296.4741 	EXP 	Topright: autoDraw = True
296.4741 	EXP 	Bottomleft: autoDraw = True
296.4741 	EXP 	Bottomright: autoDraw = True
296.4966 	EXP 	Fixation_cross: autoDraw = False
297.3339 	DATA 	Keypress: m
297.3472 	EXP 	New trial (rep=0, index=8): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_54.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_155.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_95.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_194.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_197.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_33.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_46.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_19.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_noise\\LZ_noise_101.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_197.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_162.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_135.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 32)])
297.3551 	EXP 	Fixation_cross: autoDraw = False
297.3551 	EXP 	Topleft: autoDraw = False
297.3551 	EXP 	Topright: autoDraw = False
297.3551 	EXP 	Bottomleft: autoDraw = False
297.3551 	EXP 	Bottomright: autoDraw = False
297.3551 	EXP 	Crossm: autoDraw = True
298.3562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
298.3569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
298.3574 	EXP 	New trial (rep=0, index=0): None
298.6223 	EXP 	Crossm: autoDraw = False
298.6223 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_54.jpg'
298.6223 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_155.jpg'
298.6223 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_95.jpg'
298.6223 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_194.jpg'
298.6223 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_197.jpg'
298.6223 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_33.jpg'
298.6223 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_46.jpg'
298.6223 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_19.jpg'
298.6223 	EXP 	Presentation_image_f2_1: autoDraw = True
299.0757 	EXP 	Presentation_image_f2_1: autoDraw = False
299.1176 	EXP 	Presentation_image_f2_2: autoDraw = True
299.5686 	EXP 	Presentation_image_f2_2: autoDraw = False
299.6179 	EXP 	Presentation_image_f2_3: autoDraw = True
300.0696 	EXP 	Presentation_image_f2_3: autoDraw = False
300.1125 	EXP 	Presentation_image_f2_4: autoDraw = True
300.5618 	EXP 	Presentation_image_f2_4: autoDraw = False
300.6179 	EXP 	Presentation_image_f2_5: autoDraw = True
301.0704 	EXP 	Presentation_image_f2_5: autoDraw = False
301.1177 	EXP 	Presentation_image_f2_6: autoDraw = True
301.5687 	EXP 	Presentation_image_f2_6: autoDraw = False
301.6179 	EXP 	Presentation_image_f2_7: autoDraw = True
302.0678 	EXP 	Presentation_image_f2_7: autoDraw = False
302.1179 	EXP 	Presentation_image_f2_8: autoDraw = True
302.3058 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
302.3801 	EXP 	Presentation_image_f2_1: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_2: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_3: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_4: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_5: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_6: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_7: autoDraw = False
302.3801 	EXP 	Presentation_image_f2_8: autoDraw = False
302.3801 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_101.jpg'
302.3801 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_162.jpg'
302.3801 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_197.jpg'
302.3801 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_135.jpg'
302.3801 	EXP 	Fixation_cross: autoDraw = True
303.3768 	EXP 	Topleft: autoDraw = True
303.3768 	EXP 	Topright: autoDraw = True
303.3768 	EXP 	Bottomleft: autoDraw = True
303.3768 	EXP 	Bottomright: autoDraw = True
303.3887 	EXP 	Fixation_cross: autoDraw = False
303.9467 	EXP 	New trial (rep=0, index=9): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_160.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_210.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_78.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_156.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_82.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_114.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_176.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_45.jpg'), ('imagenine', '     '), ('imageten', '     '), ('imageeleven', '     '), ('imagetwelve', '     '), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 2), ('imageTL', 'LZ_noise\\LZ_noise_56.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_176.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_228.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_214.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 32)])
303.9518 	DATA 	Keypress: a
303.9551 	EXP 	Fixation_cross: autoDraw = False
303.9551 	EXP 	Topleft: autoDraw = False
303.9551 	EXP 	Topright: autoDraw = False
303.9551 	EXP 	Bottomleft: autoDraw = False
303.9551 	EXP 	Bottomright: autoDraw = False
303.9551 	EXP 	Crossm: autoDraw = True
304.9525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
304.9534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
304.9540 	EXP 	New trial (rep=0, index=0): None
305.2035 	EXP 	Crossm: autoDraw = False
305.2035 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_160.jpg'
305.2035 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_210.jpg'
305.2035 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_78.jpg'
305.2035 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_156.jpg'
305.2035 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_82.jpg'
305.2035 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_114.jpg'
305.2035 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_176.jpg'
305.2035 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_45.jpg'
305.2035 	EXP 	Presentation_image_f2_1: autoDraw = True
305.6589 	EXP 	Presentation_image_f2_1: autoDraw = False
305.6942 	EXP 	Presentation_image_f2_2: autoDraw = True
306.1449 	EXP 	Presentation_image_f2_2: autoDraw = False
306.1945 	EXP 	Presentation_image_f2_3: autoDraw = True
306.6437 	EXP 	Presentation_image_f2_3: autoDraw = False
306.6945 	EXP 	Presentation_image_f2_4: autoDraw = True
307.1451 	EXP 	Presentation_image_f2_4: autoDraw = False
307.1940 	EXP 	Presentation_image_f2_5: autoDraw = True
307.6460 	EXP 	Presentation_image_f2_5: autoDraw = False
307.6943 	EXP 	Presentation_image_f2_6: autoDraw = True
308.1451 	EXP 	Presentation_image_f2_6: autoDraw = False
308.1942 	EXP 	Presentation_image_f2_7: autoDraw = True
308.6455 	EXP 	Presentation_image_f2_7: autoDraw = False
308.6943 	EXP 	Presentation_image_f2_8: autoDraw = True
308.9093 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
309.0221 	EXP 	Presentation_image_f2_1: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_2: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_3: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_4: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_5: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_6: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_7: autoDraw = False
309.0221 	EXP 	Presentation_image_f2_8: autoDraw = False
309.0221 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_56.jpg'
309.0221 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_228.jpg'
309.0221 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_176.jpg'
309.0221 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_214.jpg'
309.0221 	EXP 	Fixation_cross: autoDraw = True
310.0187 	EXP 	Topleft: autoDraw = True
310.0187 	EXP 	Topright: autoDraw = True
310.0187 	EXP 	Bottomleft: autoDraw = True
310.0187 	EXP 	Bottomright: autoDraw = True
310.0309 	EXP 	Fixation_cross: autoDraw = False
310.9395 	DATA 	Keypress: z
310.9534 	EXP 	New trial (rep=0, index=10): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_96.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_183.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_230.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_87.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_66.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_207.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_209.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_233.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_116.jpg'), ('imageten', 'LZ_noise\\LZ_noise_231.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_227.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_49.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_noise\\LZ_noise_203.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_183.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_88.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_162.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 33)])
310.9605 	EXP 	Fixation_cross: autoDraw = False
310.9605 	EXP 	Topleft: autoDraw = False
310.9605 	EXP 	Topright: autoDraw = False
310.9605 	EXP 	Bottomleft: autoDraw = False
310.9605 	EXP 	Bottomright: autoDraw = False
310.9605 	EXP 	Crossm: autoDraw = True
311.9595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
311.9602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
311.9609 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
311.9615 	EXP 	New trial (rep=0, index=0): None
312.4857 	EXP 	Crossm: autoDraw = False
312.4857 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_96.jpg'
312.4857 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_183.jpg'
312.4857 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_230.jpg'
312.4857 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_87.jpg'
